filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0338.png,-4.195777,0.062231
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0077.png,-2.435599,0.079038
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0102.png,-3.160034,0.082273
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0118.png,-3.238757,0.075065
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0204.png,-3.302546,0.081303
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0207.png,-2.582213,0.081252
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0239.png,-3.051950,0.084378
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0281.png,-3.452338,0.078245
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0288.png,-2.880564,0.076492
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0337.png,-3.516840,0.080084
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0353.png,-3.360096,0.081078
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0388.png,-2.253633,0.081220
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0531.png,-2.775945,0.081205
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0000.png,-7.269737,0.061755
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0039.png,-5.677618,0.062469
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0094.png,-6.006074,0.064992
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0096.png,-6.278168,0.065386
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0168.png,-3.720348,0.063359
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0226.png,-4.194908,0.063054
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0250.png,-8.016989,0.064410
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0259.png,-6.303826,0.064450
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0293.png,-6.317535,0.064123
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0315.png,-5.707564,0.062012
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0358.png,-5.676572,0.063325
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0366.png,-7.371563,0.062500
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0394.png,-9.161785,0.062300
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0459.png,-5.295220,0.061538
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0470.png,-5.411951,0.065024
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0561.png,-4.372673,0.065115
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0624.png,-5.965482,0.060383
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0060.png,-6.018562,0.066599
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0062.png,-4.986596,0.067427
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0116.png,-5.075450,0.069541
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0170.png,-5.910847,0.068433
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0291.png,-5.305373,0.067655
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0018.png,-5.986538,0.063445
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0042.png,-7.949645,0.061211
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0182.png,-6.156051,0.062702
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0222.png,-7.106736,0.065560
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0298.png,-7.351865,0.070795
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0331.png,-5.954463,0.064528
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0357.png,-6.259245,0.065484
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0369.png,-6.732641,0.067857
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0383.png,-5.387964,0.067635
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0387.png,-5.346104,0.068911
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0407.png,-4.990958,0.068257
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0119.png,-5.834993,0.066040
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0149.png,-3.156130,0.064258
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0251.png,-6.317543,0.066225
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0273.png,-5.789397,0.064438
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0279.png,-7.595231,0.067087
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0289.png,-6.825153,0.065705
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0305.png,-6.705889,0.067327
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0463.png,-5.205606,0.067082
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0468.png,-4.117399,0.066819
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0513.png,-7.038373,0.066458
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0235.png,-7.079334,0.068154
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0241.png,-5.546136,0.068259
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0252.png,-9.037814,0.066601
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0258.png,-7.569631,0.066632
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0422.png,-16.690649,0.064590
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0494.png,-6.745130,0.067049
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0508.png,-7.674676,0.067240
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0012.png,-7.653957,0.067975
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0028.png,-11.004257,0.062391
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0033.png,-8.702021,0.064079
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0054.png,-8.498788,0.068350
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0108.png,-8.584707,0.069833
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0113.png,-8.156422,0.070535
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0238.png,-11.087255,0.069584
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0243.png,-9.072575,0.068339
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0282.png,-5.368495,0.076637
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0291.png,-7.774732,0.067515
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0292.png,-8.766365,0.071392
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0294.png,-11.391618,0.069575
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0301.png,-7.167206,0.077903
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0302.png,-6.745764,0.070967
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0437.png,-12.035522,0.068912
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0447.png,-6.183290,0.064557
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0535.png,-7.226560,0.068137
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0561.png,-5.940233,0.072085
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0568.png,-8.167561,0.077537
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0583.png,-6.068490,0.071540
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0044.png,-6.536500,0.067051
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0072.png,-7.612495,0.068942
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0091.png,-5.478161,0.066852
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0095.png,-6.031940,0.068565
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0097.png,-6.847466,0.067012
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0130.png,-6.507740,0.064835
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0223.png,-8.361184,0.066190
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0282.png,-6.310091,0.067607
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0363.png,-5.298728,0.066604
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0391.png,-5.934868,0.066555
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0393.png,-5.246175,0.066863
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0397.png,-6.543152,0.065762
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0415.png,-5.913828,0.065846
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0536.png,-6.545060,0.065628
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0568.png,-6.673254,0.065204
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0618.png,-6.983700,0.068029
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0621.png,-7.507790,0.068478
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0643.png,-7.362310,0.066347
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0717.png,-6.462774,0.067684
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0765.png,-6.990674,0.066683
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0774.png,-6.034700,0.065989
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0824.png,-4.638048,0.065174
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0846.png,-7.576987,0.065250
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0867.png,-4.097981,0.065443
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0879.png,-5.205197,0.066380
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1003.png,-6.507555,0.064989
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1054.png,-5.635409,0.067536
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1059.png,-7.105273,0.068424
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1131.png,-7.404183,0.067792
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1135.png,-6.985303,0.067587
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1188.png,-7.297566,0.064791
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1196.png,-7.341210,0.065706
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1233.png,-6.776486,0.068839
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/925_933_0041.png,-5.149908,0.068538
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/925_933_0137.png,-4.746223,0.074539
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/925_933_0188.png,-4.977564,0.075036
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/925_933_0193.png,-3.391351,0.068265
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0097.png,-7.910851,0.074597
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0146.png,-9.067245,0.077325
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0170.png,-10.642449,0.073900
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0232.png,-6.983764,0.070361
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0247.png,-9.166278,0.076660
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0058.png,-3.764964,0.068953
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0064.png,-3.360227,0.068612
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0092.png,-4.842530,0.070112
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0129.png,-4.695380,0.067729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0254.png,-3.603341,0.067888
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0287.png,-5.720301,0.068503
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0318.png,-4.960340,0.069066
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0320.png,-5.398282,0.069028
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0401.png,-6.018394,0.069223
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0410.png,-4.733013,0.073491
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0430.png,-5.224296,0.068987
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0444.png,-5.804570,0.067325
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0560.png,-6.359899,0.069736
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0581.png,-7.031024,0.069541
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0593.png,-4.665717,0.069475
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0596.png,-3.892176,0.074565
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0632.png,-3.934176,0.071341
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0658.png,-3.711761,0.069991
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0041.png,-6.063903,0.069561
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0137.png,-8.304325,0.067291
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0180.png,-8.308995,0.068621
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0193.png,-7.628665,0.072241
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0271.png,-4.363999,0.072742
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0279.png,-5.841150,0.073084
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0441.png,-6.084807,0.069633
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0463.png,-4.117592,0.066308
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0014.png,-6.196526,0.067337
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0081.png,-4.106010,0.070702
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0084.png,-3.823919,0.068458
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0102.png,-5.186146,0.064977
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0174.png,-5.293231,0.063711
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0242.png,-5.081962,0.069268
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0279.png,-4.299807,0.068612
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0299.png,-5.374342,0.066907
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0330.png,-2.834530,0.067573
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0409.png,-5.175503,0.066605
