filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y9ANI9OQAF.jpg,3.669338,0.060096
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y9EN1DYK68.jpg,0.402863,0.059608
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y9J5KEHUKF.jpg,-2.021372,0.058626
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y9M1FQYQ87.jpg,1.704232,0.060054
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y9MFTL79G5.jpg,0.094707,0.058639
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y9P409U698.jpg,-0.090640,0.059617
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y9TJRS3UTO.jpg,7.591958,0.058915
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YA00WC1PUT.jpg,0.666640,0.059672
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YA5505Z5OU.jpg,2.138826,0.058761
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YA9YTPHW20.jpg,2.799712,0.059483
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YAH2U2H7NQ.jpg,-2.167495,0.058980
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YAHY4K1VLD.jpg,2.320472,0.058692
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YALC011EQ3.jpg,0.411031,0.060656
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YAMOZL8LJG.jpg,3.083121,0.058716
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YAOX2M51QF.jpg,3.597164,0.060204
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YATG41UUU2.jpg,-1.248368,0.058876
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YB0Z7QNUS1.jpg,-1.711073,0.059588
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YB7WWNFWH7.jpg,1.900891,0.058695
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YBAMNNQZ67.jpg,3.470366,0.058702
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YBLJSX4LBW.jpg,2.622207,0.060585
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YBP5BR1K5B.jpg,-1.435923,0.059061
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YBYFMHNXGC.jpg,4.486729,0.059800
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YC9JZDDFFU.jpg,-2.291848,0.059183
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YCDZ66IAGI.jpg,2.329838,0.059787
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YCIWWCUI24.jpg,8.126178,0.061824
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YCKQWVZAAT.jpg,3.378606,0.059073
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YCPTWJVK5D.jpg,7.835700,0.060632
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YCTEQXHNBW.jpg,2.201955,0.059918
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YCTP6LZQ82.jpg,4.958563,0.058709
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YCYDUN9D3N.jpg,-1.561607,0.060261
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YCYKHSA3Y8.jpg,8.146257,0.059128
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YD1QYPOSQ4.jpg,10.389821,0.060572
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YD4NMYTF0V.jpg,0.283689,0.059187
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YD62R2HVT7.jpg,0.476844,0.058770
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YDBDIESENZ.jpg,-2.401358,0.059787
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YDI3MHZUWX.jpg,-1.511413,0.058746
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YDOMOXS14W.jpg,0.522757,0.060985
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YDRSTAPYPM.jpg,14.368659,0.059254
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YDU9MN7JES.jpg,-1.866601,0.059374
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YDUDZBV4J6.jpg,-0.859766,0.059364
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YEB2FQ1H6O.jpg,-2.256463,0.058563
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YEFJQS0KV6.jpg,3.735647,0.060007
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YENDWGGR97.jpg,3.816997,0.058654
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YEY4YTNZ55.jpg,1.051843,0.060446
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YF8WFJ8R8T.jpg,2.594956,0.059199
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YFAYQRBPVK.jpg,1.346339,0.059696
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YFBJDNDQJ6.jpg,3.377468,0.059233
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YFMJU3NXT6.jpg,1.424319,0.059060
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YFUYRXLQFT.jpg,-1.896867,0.059863
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YFZ5HBKSL5.jpg,1.415044,0.059010
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YGAVCXXAEN.jpg,-0.190787,0.060128
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YGLJBFHC17.jpg,1.196988,0.059388
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YGPK2UA58U.jpg,2.575470,0.059452
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YGTO67VVJZ.jpg,2.992804,0.059555
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YGZD9ARB3P.jpg,1.462670,0.058633
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YHBNBKSWI7.jpg,6.030963,0.059905
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YHT7KV1O66.jpg,3.050298,0.058815
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YHVCP0ELX8.jpg,0.052840,0.060211
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YHZC38EOYW.jpg,-0.716318,0.059184
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YI5D7NOY1G.jpg,3.495944,0.060076
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YI5TT18F5G.jpg,0.959469,0.059334
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YIA9RX02NL.jpg,-2.884847,0.058790
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YIBLVVUX1D.jpg,1.954440,0.059439
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YIIFAKB2YA.jpg,4.342206,0.058908
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YINRROBUW5.jpg,5.149686,0.059061
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YIP45FGN6P.jpg,-0.253085,0.058909
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YIZJB4K5WA.jpg,1.084329,0.060407
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YJ3TEV1THX.jpg,0.842153,0.059072
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YJ48GYRVOZ.jpg,0.600227,0.060450
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YJ6WG5RSB4.jpg,5.165724,0.059149
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YJ7955TLWN.jpg,1.617416,0.058966
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YJ8230I8H6.jpg,4.147625,0.059431
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YJ8GPVQLE0.jpg,1.857523,0.058884
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YJOS443I86.jpg,0.727718,0.060197
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YJS9WDXA0A.jpg,5.299454,0.058687
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YJZMLZPHLK.jpg,2.992026,0.060254
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YK1C5WJ9JU.jpg,6.530625,0.058752
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YK1FB6AU8X.jpg,3.243075,0.059529
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YK2D8TU93A.jpg,2.979373,0.058782
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YK5QZ0PQYJ.jpg,7.202802,0.058836
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YK9LZH7VXD.jpg,-2.083778,0.061407
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YKBRFNXGG0.jpg,-0.036003,0.058722
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YKFKL8U67O.jpg,0.209808,0.060678
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YKQ4BJ04IH.jpg,-0.652329,0.058954
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YKXPIS1MZ9.jpg,-0.430569,0.059071
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YLFUPHTDPI.jpg,-1.768644,0.060999
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YLKEAW0Z25.jpg,4.461138,0.059067
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YLRID0BJRL.jpg,-1.674694,0.060238
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YLRLXTZIZU.jpg,3.998570,0.059074
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YLTUQ4RQ5W.jpg,0.747536,0.059788
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YM2MG7C0CT.jpg,0.495749,0.060594
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YM4BRXOU4U.jpg,3.884306,0.059064
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YMLMDN4G9N.jpg,11.491786,0.060979
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YMRXQRXM2J.jpg,-0.232234,0.058999
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YMV1MUW742.jpg,-2.331214,0.059632
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YMV7834UKP.jpg,1.218884,0.060663
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YMX9QLZEND.jpg,0.320898,0.058518
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YN3XMDNPI8.jpg,-4.973568,0.060266
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YN4T6EPSP6.jpg,6.021446,0.058741
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YN50F7LLQ7.jpg,0.141507,0.060081
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YN5D7ZTNCL.jpg,4.275062,0.058625
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YN6S3ZCWHF.jpg,5.562342,0.058503
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YNB4V05GTL.jpg,4.734424,0.059568
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YNCIIIIDLA.jpg,0.998419,0.058532
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YNEK6U8RPH.jpg,0.915508,0.060414
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YNI5RXB13S.jpg,5.705997,0.058497
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YNKIQ61UBI.jpg,6.751269,0.060126
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YNKNUPHY0G.jpg,-4.231564,0.058568
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YNZLH4TFDN.jpg,3.403428,0.058378
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YO22OES5E8.jpg,4.811016,0.058873
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YO270ZVD97.jpg,0.245925,0.058522
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YO34Q6LGVA.jpg,2.632467,0.059120
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YOJ1ZYHWWZ.jpg,2.095610,0.058411
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YOO5P8212H.jpg,5.385240,0.059124
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YOY8LGCO4B.jpg,5.891675,0.059047
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YP04YGFUH9.jpg,-0.542863,0.059255
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YPA6MTZEDC.jpg,2.959785,0.058599
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YPCYD063G7.jpg,6.535890,0.059771
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YPDJO2TJ3Y.jpg,-1.726212,0.058633
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YPI8WABCQ2.jpg,-3.323049,0.059724
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YPN64XGQTP.jpg,-0.795317,0.058562
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YPNEEPWSOP.jpg,-1.631030,0.058604
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YPRTLS2KEF.jpg,-2.632760,0.058579
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YPVQRDX42A.jpg,3.551355,0.059579
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YQ1VEPK048.jpg,1.249461,0.058840
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YQ439DQH1E.jpg,0.900102,0.059497
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YQDF3XCOWP.jpg,-0.447264,0.060736
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YQELMDJ8NL.jpg,-3.383852,0.058779
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YQN0ECMOSQ.jpg,-0.796659,0.060398
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YQRTQLVRDR.jpg,3.108584,0.058896
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YQTWBVPO19.jpg,-1.396721,0.059611
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YR69LN1RF3.jpg,-0.806134,0.058698
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YROTK3WUY5.jpg,2.104367,0.058850
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YRUR1FFYJG.jpg,4.116012,0.060257
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YRVCZ40JJ2.jpg,-1.031996,0.058562
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YS1K1KEUTD.jpg,6.709746,0.060037
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YS411V7KLN.jpg,0.926522,0.058736
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YS84K362D8.jpg,1.156712,0.060169
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YS8D7XUWF5.jpg,2.644298,0.059339
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YSDRH0WQWJ.jpg,4.590859,0.058474
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YSHCBQH00T.jpg,2.695862,0.060652
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YSJAEE86LI.jpg,-1.452918,0.058741
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YSVYTINYTW.jpg,-2.258338,0.060279
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YSW1P5JKQA.jpg,2.283173,0.058704
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YT06M5VKQ2.jpg,-3.257022,0.060365
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YT7D9JUKXU.jpg,4.032191,0.059550
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YTC07V1N5S.jpg,2.412286,0.058734
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YTHG436XT8.jpg,-0.473402,0.059136
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YTIEZWEG24.jpg,0.210708,0.058896
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YTLHN3ZM26.jpg,6.106004,0.060510
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YTNIL1LV79.jpg,1.390893,0.059030
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YTVGJD3I3V.jpg,1.115189,0.059702
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YTYPXHIWV1.jpg,6.261411,0.059519
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YU3YGIHAQQ.jpg,6.961035,0.058809
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YU5VQPVQBM.jpg,3.443930,0.060479
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YU5WZVNNOW.jpg,1.160867,0.058672
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YUB7O5NX4X.jpg,4.565248,0.059934
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YUK78D2B1Y.jpg,5.524289,0.059124
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YUTLUTOSGH.jpg,1.552097,0.058861
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YUTXFSNFTQ.jpg,3.101611,0.059150
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YUWOGEDAPD.jpg,-0.769518,0.058440
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YUWRU175W3.jpg,7.563949,0.059912
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YUYGNQTJ9M.jpg,3.319224,0.058836
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YV0Z1V024P.jpg,2.951444,0.059305
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YV8N1L1TLO.jpg,0.027054,0.059038
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YVE7T0GET4.jpg,3.278478,0.059924
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YVGQH1YFSF.jpg,2.574532,0.059388
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YVK5HTSQKX.jpg,0.162348,0.060221
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YVL4YEAUK2.jpg,-1.536017,0.059281
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YVUH7OQEVE.jpg,2.240443,0.059235
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YVZTMJL7ZV.jpg,2.837626,0.060447
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YW0V2KH7A4.jpg,3.242924,0.059011
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YW1G7781QG.jpg,0.332387,0.060344
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YW6MJRLO6Z.jpg,-4.295259,0.059113
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YWGPT4Z75B.jpg,-1.775150,0.059831
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YWJL6XJW8J.jpg,0.671242,0.059716
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YWKMPHXH2X.jpg,2.195275,0.059336
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YWKVW90Z8J.jpg,-1.811314,0.060055
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YWXUIRFKB8.jpg,-1.729115,0.058842
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YX4RNYO4R8.jpg,2.555162,0.060221
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/YX87AIF679.jpg,0.966169,0.059213
