filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1828.png,-9.999969,0.054401
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1829.png,-13.547555,0.054723
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1830.png,-11.503963,0.053475
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1831.png,-9.873613,0.053147
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1832.png,-15.500066,0.053459
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1833.png,-10.346647,0.054716
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1834.png,-19.735331,0.053907
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1835.png,-14.241585,0.053629
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1836.png,-9.908117,0.054859
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1837.png,-11.755795,0.054073
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1838.png,-12.207200,0.053634
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1839.png,-11.251904,0.053830
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1840.png,-11.895663,0.053562
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1841.png,-13.013618,0.053862
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1842.png,-8.399707,0.053521
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1843.png,-7.706137,0.053345
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1844.png,-16.317467,0.052744
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1845.png,-10.829164,0.054241
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1846.png,-12.229239,0.053958
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1847.png,-8.478409,0.053111
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1848.png,-10.169517,0.053287
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1849.png,-12.059737,0.054498
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1850.png,-14.567153,0.056235
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1851.png,-9.658409,0.052427
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1852.png,-10.137276,0.052574
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1853.png,-9.882551,0.054163
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1854.png,-10.938856,0.054428
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1855.png,-9.221010,0.053010
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1856.png,-10.801393,0.054108
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1857.png,-10.160184,0.053382
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1858.png,-13.070725,0.053404
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1859.png,-9.572168,0.059449
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1860.png,-12.650396,0.061426
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1861.png,-14.900847,0.061152
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1862.png,-14.117947,0.062481
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1863.png,-10.331457,0.062416
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1864.png,-10.968225,0.060907
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1865.png,-7.408441,0.060988
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1866.png,-12.766210,0.062735
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1867.png,-16.024254,0.061268
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1868.png,-12.667600,0.061715
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1869.png,-8.679707,0.062696
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1870.png,-11.143658,0.062135
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1871.png,-13.903613,0.060694
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1872.png,-9.644055,0.061952
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1873.png,-8.715028,0.061607
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1874.png,-9.971463,0.060829
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1875.png,-11.697552,0.060796
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1876.png,-13.672619,0.062329
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1877.png,-10.533129,0.060846
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1878.png,-11.891996,0.061588
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1879.png,-11.371705,0.061547
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1880.png,-12.371255,0.060983
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1881.png,-8.883342,0.060505
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1882.png,-9.040841,0.061952
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1883.png,-11.839330,0.060572
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1884.png,-12.134019,0.061066
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1885.png,-11.424794,0.063250
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1886.png,-16.764248,0.062652
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1887.png,-9.717992,0.061393
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1888.png,-12.028775,0.061262
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1889.png,-12.835874,0.064894
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1890.png,-14.171911,0.062228
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1891.png,-6.765502,0.061571
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1892.png,-8.508946,0.061658
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1893.png,-16.563404,0.063820
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1894.png,-10.096812,0.062426
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1895.png,-9.990103,0.061493
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1896.png,-11.024256,0.061114
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1897.png,-13.589056,0.062932
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1898.png,-13.621140,0.061491
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1899.png,-10.476017,0.060769
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1900.png,-15.016236,0.062571
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1901.png,-10.873278,0.061852
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1902.png,-10.618372,0.061028
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1903.png,-9.097397,0.061116
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1904.png,-8.638659,0.062232
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1905.png,-12.040154,0.061600
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1906.png,-15.051418,0.061357
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1907.png,-11.126114,0.062273
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1908.png,-13.683695,0.062046
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1909.png,-13.280191,0.061264
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1910.png,-9.700071,0.061150
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1911.png,-11.532877,0.062394
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1912.png,-16.123550,0.061401
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1913.png,-14.572924,0.061418
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1914.png,-11.047964,0.061213
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1915.png,-10.531698,0.060796
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1916.png,-11.768185,0.060571
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1917.png,-13.385242,0.062754
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1918.png,-9.629583,0.060538
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1919.png,-11.886358,0.060679
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1920.png,-11.865125,0.062458
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1921.png,-11.251649,0.060791
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1922.png,-16.313738,0.060705
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1923.png,-9.266084,0.061875
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1924.png,-11.952220,0.062086
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1925.png,-8.026649,0.060210
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1926.png,-7.611963,0.061198
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1927.png,-12.711141,0.061823
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1928.png,-15.778047,0.060289
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1929.png,-8.256508,0.061956
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1930.png,-16.601154,0.062623
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1931.png,-12.082464,0.061021
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1932.png,-11.751835,0.061377
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1933.png,-9.925673,0.061798
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1934.png,-14.529971,0.061374
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1935.png,-12.082980,0.062045
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1936.png,-9.937937,0.062510
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1937.png,-8.373234,0.062067
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1938.png,-18.384380,0.061249
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1939.png,-10.143189,0.061150
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1940.png,-9.808588,0.063051
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1941.png,-11.351655,0.062236
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1942.png,-14.039126,0.061563
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1943.png,-8.595156,0.061378
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1944.png,-14.496508,0.062082
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1945.png,-10.051422,0.061659
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1946.png,-10.698053,0.060246
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1947.png,-10.765737,0.061797
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1948.png,-10.885827,0.060111
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1949.png,-7.284170,0.061132
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1950.png,-14.197081,0.063288
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1951.png,-10.699655,0.060572
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1952.png,-17.205824,0.060993
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1953.png,-14.152679,0.063721
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1954.png,-9.624701,0.062825
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1955.png,-18.017382,0.061753
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1956.png,-12.332991,0.058098
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1957.png,-9.590178,0.056591
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1958.png,-14.193076,0.057576
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1959.png,-8.517715,0.056832
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1960.png,-14.533875,0.057956
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1961.png,-11.332656,0.056054
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1962.png,-12.287152,0.057125
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1963.png,-9.576403,0.056140
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1964.png,-10.689548,0.056378
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1965.png,-12.081036,0.058576
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1966.png,-8.386561,0.056551
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1967.png,-14.473183,0.057590
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1968.png,-10.290031,0.055471
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1969.png,-10.639061,0.056285
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1970.png,-13.581398,0.056561
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1971.png,-12.223108,0.056696
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1972.png,-14.064432,0.059036
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1973.png,-9.427872,0.056470
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1974.png,-10.968282,0.057028
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1975.png,-12.931089,0.055509
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1976.png,-13.026956,0.056773
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1977.png,-19.840710,0.057917
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1978.png,-6.654432,0.058455
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1979.png,-10.252900,0.058355
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1980.png,-10.311248,0.056669
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1981.png,-12.275826,0.057091
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1982.png,-16.318678,0.055311
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1983.png,-10.990951,0.055455
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1984.png,-10.804697,0.056733
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1985.png,-17.485798,0.056863
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1986.png,-7.805974,0.057946
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1987.png,-9.529325,0.057384
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1988.png,-13.408881,0.057549
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1989.png,-13.543607,0.056781
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1990.png,-14.197089,0.056506
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1991.png,-12.748326,0.057529
