filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54182.jpg,-16.144983,0.055686
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54185.jpg,-9.218809,0.055913
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54193.jpg,-5.532240,0.056078
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54194.jpg,-10.948086,0.056199
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54197.jpg,-13.938809,0.055017
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54200.jpg,-15.146352,0.057307
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54206.jpg,-10.234403,0.056248
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54219.jpg,-10.067087,0.056373
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54221.jpg,-14.532363,0.056641
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54225.jpg,-11.044883,0.055750
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54227.jpg,-9.649646,0.055508
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54232.jpg,-13.467769,0.056866
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54255.jpg,-19.845842,0.055874
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54262.jpg,-20.771353,0.055721
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54263.jpg,-7.278312,0.056128
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54269.jpg,-9.137769,0.055285
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54276.jpg,-13.032447,0.056358
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54287.jpg,-14.137069,0.056309
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54296.jpg,-23.590353,0.055533
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54301.jpg,-12.504149,0.055331
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54302.jpg,-6.911642,0.055633
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54308.jpg,-11.792152,0.056652
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54309.jpg,-7.748549,0.057177
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54317.jpg,-14.311568,0.056267
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54322.jpg,-8.130203,0.055346
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54331.jpg,-15.777232,0.056030
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54337.jpg,-9.638661,0.055666
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54339.jpg,-8.020012,0.056416
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54340.jpg,-14.369487,0.056099
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54343.jpg,-17.870510,0.054972
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54355.jpg,-14.102259,0.055262
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54360.jpg,-9.631565,0.056376
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54361.jpg,-11.956969,0.056583
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54386.jpg,-16.131294,0.057869
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54387.jpg,-15.973240,0.055187
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54396.jpg,-15.358240,0.054769
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54397.jpg,-10.648478,0.055925
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54398.jpg,-12.592843,0.056497
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54403.jpg,-4.597284,0.055898
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54415.jpg,-10.057221,0.055456
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54419.jpg,-12.178396,0.055409
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54434.jpg,-17.487116,0.056305
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54436.jpg,-6.944269,0.056499
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54438.jpg,-9.618027,0.056403
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54439.jpg,-9.686549,0.055068
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54444.jpg,-10.089442,0.055552
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54457.jpg,-16.362984,0.056407
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54459.jpg,-12.372458,0.056699
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54460.jpg,-10.642184,0.055339
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54461.jpg,-9.037410,0.055858
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54487.jpg,-7.844228,0.055529
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54497.jpg,-7.683791,0.055953
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54509.jpg,-13.721668,0.058183
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54510.jpg,-14.468596,0.055833
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54512.jpg,-4.230868,0.056240
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54520.jpg,-10.064833,0.056738
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54521.jpg,-8.291092,0.054543
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54531.jpg,-13.947077,0.055249
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54532.jpg,-7.443758,0.056908
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54538.jpg,-12.357366,0.055521
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54543.jpg,-13.351606,0.055856
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54553.jpg,-7.169391,0.056089
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54556.jpg,-14.851515,0.056146
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54559.jpg,-9.619826,0.057848
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54568.jpg,-13.905487,0.056005
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54576.jpg,-8.306629,0.055495
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54590.jpg,-9.897039,0.055940
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54599.jpg,-8.508187,0.055870
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54604.jpg,-7.640458,0.057024
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54621.jpg,-13.932526,0.056185
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54627.jpg,-12.498545,0.054972
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54631.jpg,-10.561597,0.055161
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54632.jpg,-10.020492,0.055726
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54634.jpg,-7.788497,0.056373
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54641.jpg,-5.647039,0.056281
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54648.jpg,-18.471352,0.055655
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54652.jpg,-15.761680,0.056289
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54656.jpg,-7.913506,0.056411
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54679.jpg,-11.722309,0.056276
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54680.jpg,-13.002160,0.055982
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54685.jpg,-11.520805,0.055805
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54689.jpg,-15.148134,0.055233
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54699.jpg,-10.162182,0.055670
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54703.jpg,-17.314701,0.055958
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54709.jpg,-16.432642,0.055979
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54714.jpg,-10.059151,0.055791
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54722.jpg,-22.263624,0.055202
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54724.jpg,-14.491029,0.056275
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54731.jpg,-20.245413,0.057449
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54742.jpg,-15.107508,0.057115
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54743.jpg,-9.487707,0.056209
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54744.jpg,-11.841195,0.056206
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54749.jpg,-6.866494,0.056362
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54776.jpg,-28.245655,0.057432
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54788.jpg,-15.152411,0.056747
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54799.jpg,-53.012630,0.057521
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54810.jpg,-12.222910,0.056262
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54818.jpg,-14.763716,0.055963
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54822.jpg,-11.733259,0.056179
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54833.jpg,-10.488180,0.056317
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54838.jpg,-14.113648,0.056888
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54846.jpg,-13.884442,0.056773
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54850.jpg,-8.111773,0.055467
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54853.jpg,-14.104406,0.055257
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54854.jpg,-9.517125,0.055337
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54859.jpg,-15.484345,0.056270
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54865.jpg,-6.389185,0.056694
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54873.jpg,-11.506725,0.055648
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54879.jpg,-16.111799,0.055712
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54881.jpg,-9.801764,0.055961
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54889.jpg,-11.278332,0.055844
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54892.jpg,-7.856600,0.056981
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54904.jpg,-13.440672,0.056395
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54905.jpg,-17.457844,0.055895
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54911.jpg,-13.373517,0.054694
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54912.jpg,-13.375185,0.054996
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54918.jpg,-16.972258,0.056068
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54951.jpg,-23.277588,0.056581
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54968.jpg,-15.555772,0.055553
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54981.jpg,-20.265577,0.056221
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54990.jpg,-12.950369,0.057025
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54993.jpg,-7.124166,0.057430
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54997.jpg,-9.626217,0.056728
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55006.jpg,-11.741593,0.055911
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55019.jpg,-12.245721,0.056051
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55027.jpg,-7.722142,0.056138
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55029.jpg,-4.085167,0.056279
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55043.jpg,-16.738173,0.056713
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55049.jpg,-17.295769,0.056618
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55055.jpg,-9.383615,0.055098
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55062.jpg,-14.809099,0.054897
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55065.jpg,-7.337895,0.055447
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55076.jpg,-11.020847,0.056349
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55088.jpg,-11.657380,0.056368
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55090.jpg,-13.835218,0.055423
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55093.jpg,-14.113813,0.055857
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55098.jpg,-20.506231,0.056893
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55102.jpg,-8.347819,0.055797
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55106.jpg,-12.325773,0.055286
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55111.jpg,-10.951393,0.056070
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55127.jpg,-7.866431,0.055907
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55128.jpg,-11.181686,0.056399
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55146.jpg,-11.193322,0.056401
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55152.jpg,-16.980003,0.055437
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55156.jpg,-7.623349,0.055002
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55162.jpg,-13.908349,0.056166
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55168.jpg,-10.938241,0.056683
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55170.jpg,-12.016174,0.056963
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55173.jpg,-11.944162,0.055624
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55178.jpg,-14.735812,0.055317
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55188.jpg,-19.642683,0.056060
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55202.jpg,-17.283146,0.056169
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55204.jpg,-9.112731,0.056141
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55210.jpg,-10.574157,0.057892
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55215.jpg,-14.566652,0.055163
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55220.jpg,-8.901258,0.056029
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55255.jpg,-14.431345,0.055596
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55257.jpg,-19.421680,0.057239
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55259.jpg,-11.595480,0.056451
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55274.jpg,-12.989096,0.056555
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55315.jpg,-11.453815,0.055541
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/55317.jpg,-8.383846,0.055083
