filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/906_0260.png,-14.883578,0.064660
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0037.png,-9.850153,0.081511
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0058.png,-10.626681,0.084388
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0084.png,-11.017407,0.081772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0140.png,-10.373712,0.077735
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0219.png,-9.225567,0.085893
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0428.png,-10.301088,0.081067
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0446.png,-11.891504,0.084305
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0448.png,-11.138171,0.085098
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0475.png,-11.295518,0.079543
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0502.png,-9.677901,0.081718
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0558.png,-8.967524,0.082102
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0125.png,-10.092106,0.064327
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0126.png,-11.138627,0.065771
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0127.png,-10.755942,0.063968
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0164.png,-9.522552,0.060814
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0182.png,-14.256463,0.073528
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0330.png,-9.003933,0.062399
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0431.png,-9.354893,0.061419
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0440.png,-7.663694,0.061366
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0523.png,-11.987709,0.062640
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0587.png,-11.216458,0.061832
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0590.png,-9.259640,0.063788
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0645.png,-9.958991,0.063001
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0004.png,-13.687568,0.068905
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0175.png,-8.262949,0.068061
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0279.png,-8.206667,0.065731
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0324.png,-8.950556,0.067674
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0331.png,-10.014162,0.067130
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0009.png,-12.164235,0.060822
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0035.png,-14.510599,0.062473
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0044.png,-17.194778,0.061462
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0123.png,-15.180688,0.062294
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0184.png,-13.110617,0.066741
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0294.png,-14.330469,0.067487
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0301.png,-21.879404,0.065460
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0028.png,-11.658020,0.062118
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0116.png,-12.197530,0.062662
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0178.png,-8.621881,0.065521
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0193.png,-11.416148,0.061806
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0277.png,-12.037022,0.065156
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0353.png,-9.410884,0.063645
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0357.png,-10.560760,0.065252
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0362.png,-10.541987,0.061885
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0384.png,-10.475392,0.063472
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0385.png,-11.506560,0.063900
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0433.png,-11.195021,0.065585
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0445.png,-10.725749,0.065606
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0481.png,-10.160205,0.064728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0507.png,-10.906361,0.064631
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0010.png,-11.664304,0.067572
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0018.png,-12.016438,0.067261
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0038.png,-11.825454,0.068049
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0096.png,-12.351857,0.066643
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0106.png,-12.759760,0.067803
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0112.png,-12.927049,0.068008
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0174.png,-13.151849,0.067525
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0177.png,-11.620814,0.066940
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0181.png,-13.366419,0.067269
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0242.png,-12.461591,0.066807
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0291.png,-10.566432,0.066460
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0296.png,-11.243075,0.066839
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0418.png,-18.275232,0.062581
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0419.png,-17.438183,0.064334
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0456.png,-13.693282,0.067356
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0479.png,-12.691902,0.063717
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0486.png,-11.356966,0.066128
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0551.png,-20.772959,0.081665
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0595.png,-10.762410,0.067595
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0014.png,-12.843177,0.065388
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0034.png,-13.547967,0.066984
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0100.png,-14.029004,0.068331
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0128.png,-12.377733,0.074874
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0193.png,-10.298556,0.067499
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0260.png,-10.537409,0.068411
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0311.png,-12.280491,0.070068
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0336.png,-10.117981,0.073617
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0362.png,-10.966343,0.070850
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0477.png,-12.647098,0.063856
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0520.png,-11.720498,0.070231
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0556.png,-13.380774,0.070880
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0560.png,-8.884606,0.068906
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0562.png,-12.321238,0.077065
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0598.png,-10.996621,0.069710
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0074.png,-11.256479,0.062430
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0125.png,-16.968195,0.064775
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0178.png,-13.451944,0.065305
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0227.png,-13.623339,0.065425
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0249.png,-18.822901,0.064024
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0286.png,-13.484674,0.066203
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0331.png,-10.772485,0.065030
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0338.png,-12.488114,0.064562
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0426.png,-13.411612,0.063927
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0441.png,-11.588340,0.063837
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0463.png,-13.136500,0.064201
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0519.png,-20.552511,0.063859
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0671.png,-16.512587,0.065508
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0729.png,-12.422369,0.065901
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0805.png,-13.920607,0.065325
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0823.png,-13.937123,0.064222
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0835.png,-12.196254,0.061382
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0876.png,-11.728437,0.061888
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0877.png,-11.378807,0.063337
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0977.png,-10.021312,0.064912
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0982.png,-12.632208,0.065119
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0986.png,-11.908137,0.065738
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0988.png,-12.698656,0.064729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_1076.png,-15.401239,0.063254
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_1091.png,-12.765959,0.062144
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_1093.png,-11.334305,0.065840
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_1241.png,-12.833163,0.064296
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0066.png,-12.449208,0.069999
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0117.png,-11.306138,0.069234
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0141.png,-9.618846,0.074805
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0155.png,-9.589662,0.074673
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0204.png,-12.241598,0.075396
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0223.png,-12.253952,0.077124
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0297.png,-12.682689,0.077045
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0088.png,-16.901754,0.074446
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0091.png,-16.457289,0.077152
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0097.png,-14.360077,0.073387
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0123.png,-15.749932,0.076456
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0164.png,-22.898106,0.079018
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0202.png,-16.278971,0.069089
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0255.png,-15.852345,0.075986
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0321.png,-20.166067,0.078581
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0092.png,-15.357009,0.067122
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0136.png,-19.357695,0.067025
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0139.png,-17.717340,0.066534
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0228.png,-14.977901,0.067223
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0290.png,-16.069115,0.065385
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0321.png,-13.724962,0.068806
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0387.png,-12.091584,0.067705
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0399.png,-13.355328,0.067352
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0406.png,-19.308598,0.066992
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0410.png,-18.865149,0.066985
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0539.png,-19.489132,0.066488
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0664.png,-15.060865,0.067858
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0044.png,-16.284922,0.068573
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0057.png,-15.995845,0.066191
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0132.png,-13.597391,0.068259
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0161.png,-12.601077,0.068114
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0210.png,-12.848069,0.066713
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0320.png,-13.756305,0.069686
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0345.png,-16.211632,0.070415
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0352.png,-13.239647,0.064151
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0433.png,-13.552566,0.066730
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0437.png,-13.842169,0.069480
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0449.png,-14.692883,0.068897
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0454.png,-14.798661,0.064997
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0464.png,-13.035365,0.063932
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0096.png,-10.929457,0.064825
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0138.png,-9.510898,0.067828
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0169.png,-8.694168,0.069875
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0179.png,-9.935208,0.068507
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0195.png,-10.073281,0.066935
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0228.png,-10.156976,0.066651
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0238.png,-11.489182,0.065893
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0281.png,-10.247252,0.069195
