filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1825.png,-9.012930,0.062279
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1826.png,-7.312768,0.060559
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1827.png,-12.673966,0.061145
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1828.png,-8.343409,0.062117
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1829.png,-7.930312,0.063665
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1830.png,-10.433251,0.064264
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1831.png,-9.713505,0.062081
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1832.png,-10.933368,0.062553
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1833.png,-6.834298,0.063522
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1834.png,-11.464123,0.061692
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1835.png,-8.526147,0.060163
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1836.png,-6.564240,0.061212
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1837.png,-9.587280,0.062444
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1838.png,-8.803217,0.062691
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1839.png,-10.181172,0.061371
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1840.png,-8.935297,0.062211
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1841.png,-7.680156,0.062662
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1842.png,-6.113292,0.060215
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1843.png,-6.299647,0.071379
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1844.png,-13.230753,0.067012
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1845.png,-10.669022,0.063039
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1846.png,-12.252407,0.060531
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1847.png,-8.186225,0.061398
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1848.png,-6.785153,0.061031
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1849.png,-8.429975,0.062037
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1850.png,-9.921824,0.061252
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1851.png,-4.750869,0.060754
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1852.png,-10.932522,0.060111
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1853.png,-8.262718,0.060408
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1854.png,-10.143063,0.060764
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1855.png,-6.045846,0.059594
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1856.png,-6.153435,0.062261
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1857.png,-9.134880,0.060064
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1858.png,-7.245084,0.060574
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1859.png,-9.235927,0.061522
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1860.png,-7.359214,0.060558
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1861.png,-13.115920,0.060441
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1862.png,-8.648879,0.061657
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1863.png,-8.969937,0.060394
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1864.png,-11.013873,0.060316
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1865.png,-6.757802,0.060457
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1866.png,-5.437845,0.060399
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1867.png,-8.222123,0.060366
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1868.png,-12.374072,0.060856
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1869.png,-6.538318,0.060048
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1870.png,-6.583212,0.061593
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1871.png,-6.063241,0.061021
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1872.png,-6.145801,0.060092
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1873.png,-7.546423,0.061901
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1874.png,-9.171109,0.060236
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1875.png,-5.630368,0.060231
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1876.png,-5.545144,0.061898
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1877.png,-10.670409,0.060353
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1878.png,-9.827645,0.060086
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1879.png,-6.369731,0.060256
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1880.png,-9.336336,0.059480
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1881.png,-7.136381,0.062047
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1882.png,-8.144441,0.061313
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1883.png,-7.087108,0.060136
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1884.png,-7.543361,0.060775
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1885.png,-10.493206,0.060651
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1886.png,-9.510550,0.059674
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1887.png,-7.647763,0.061169
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1888.png,-9.629693,0.060498
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1889.png,-12.030891,0.059717
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1890.png,-13.846001,0.061830
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1891.png,-5.241998,0.059860
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1892.png,-4.294180,0.061174
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1893.png,-13.245821,0.060376
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1894.png,-6.588829,0.061002
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1895.png,-8.176424,0.059709
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1896.png,-11.336156,0.060595
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1897.png,-10.059415,0.059897
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1898.png,-8.178538,0.061631
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1899.png,-10.021446,0.059857
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1900.png,-14.233062,0.061809
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1901.png,-5.492485,0.060300
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1902.png,-10.210656,0.060193
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1903.png,-10.303534,0.060330
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1904.png,-9.445863,0.059685
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1905.png,-11.013006,0.061560
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1906.png,-10.825315,0.066238
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1907.png,-10.126289,0.068244
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1908.png,-7.609123,0.058781
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1909.png,-6.647794,0.061608
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1910.png,-4.459689,0.059828
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1911.png,-10.698861,0.064862
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1912.png,-9.274243,0.062095
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1913.png,-14.093482,0.060246
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1914.png,-7.604218,0.059600
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1915.png,-7.936881,0.060794
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1916.png,-11.528824,0.060133
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1917.png,-9.801438,0.062642
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1918.png,-8.562691,0.062683
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1919.png,-5.730222,0.060443
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1920.png,-8.594853,0.059613
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1921.png,-8.569093,0.060929
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1922.png,-9.017177,0.060417
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1923.png,-4.403126,0.060067
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1924.png,-13.833228,0.060923
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1925.png,-8.138432,0.059353
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1926.png,-8.759756,0.061738
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1927.png,-9.131503,0.060484
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1928.png,-6.756216,0.060529
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1929.png,-7.591553,0.061014
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1930.png,-9.077432,0.060077
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1931.png,-7.030045,0.059677
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1932.png,-9.310296,0.061250
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1933.png,-10.865081,0.060410
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1934.png,-7.791247,0.061634
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1935.png,-7.963579,0.060625
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1936.png,-12.083942,0.060527
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1937.png,-14.537148,0.060120
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1938.png,-12.571405,0.060427
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1939.png,-4.559378,0.059499
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1940.png,-10.923817,0.061236
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1941.png,-7.406837,0.060034
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1942.png,-11.574261,0.060809
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1943.png,-7.794265,0.061207
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1944.png,-10.150592,0.060223
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1945.png,-10.380309,0.060330
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1946.png,-6.358055,0.061002
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1947.png,-6.546474,0.060149
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1948.png,-7.577080,0.060831
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1949.png,-6.323645,0.059964
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1950.png,-5.220665,0.060012
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1951.png,-7.777570,0.062180
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1952.png,-5.429627,0.062770
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1953.png,-8.581141,0.060603
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1954.png,-9.129219,0.061171
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1955.png,-17.593317,0.061391
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1956.png,-5.611528,0.060479
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1957.png,-7.965154,0.062154
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1958.png,-7.775911,0.061208
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1959.png,-8.857600,0.060824
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1960.png,-10.416312,0.059361
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1961.png,-11.444108,0.060166
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1962.png,-9.436763,0.059725
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1963.png,-7.706344,0.060705
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1964.png,-6.312582,0.058707
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1965.png,-5.759593,0.056258
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1966.png,-3.804427,0.054557
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1967.png,-12.921355,0.053965
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1968.png,-8.042395,0.054062
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1969.png,-9.208934,0.055017
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1970.png,-7.117270,0.053705
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1971.png,-8.029578,0.053888
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1972.png,-7.240263,0.053570
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1973.png,-8.532289,0.055494
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1974.png,-9.134528,0.053458
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1975.png,-7.367941,0.053568
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1976.png,-13.357590,0.054562
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1977.png,-17.696022,0.054407
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1978.png,-4.336029,0.053293
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1979.png,-9.107753,0.053432
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1980.png,-3.577600,0.054968
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1981.png,-9.982925,0.054464
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1982.png,-6.430431,0.053238
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1983.png,-7.273300,0.057446
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1984.png,-8.544428,0.057719
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1985.png,-15.472054,0.058427
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1986.png,-8.244132,0.055274
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1987.png,-13.717166,0.054466
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1988.png,-6.786412,0.055263
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1989.png,-11.518841,0.056214
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1990.png,-6.549610,0.054029
