filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1303.png,8.091923,0.060787
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1304.png,8.780233,0.060713
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1305.png,11.243677,0.061860
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1306.png,10.840431,0.062467
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1307.png,10.103284,0.061413
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1308.png,6.218815,0.062247
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1309.png,6.628956,0.062071
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1310.png,10.643111,0.061123
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1311.png,10.841492,0.062435
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1312.png,7.781174,0.060747
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1313.png,13.300142,0.060673
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1314.png,4.914716,0.060645
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1315.png,10.734561,0.060572
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1316.png,15.716950,0.060786
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1317.png,7.515893,0.061146
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1318.png,9.602870,0.065721
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1319.png,11.773661,0.063188
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1320.png,9.109209,0.061189
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1321.png,13.771490,0.060788
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1322.png,13.262740,0.060629
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1323.png,8.619672,0.060452
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1324.png,7.004801,0.061359
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1325.png,2.179255,0.060792
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1326.png,9.032681,0.060782
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1327.png,15.271736,0.060897
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1328.png,9.413478,0.060792
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1329.png,6.857713,0.061648
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1330.png,13.579386,0.062477
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1331.png,14.089009,0.063446
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1332.png,9.894929,0.060341
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1333.png,8.254000,0.060541
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1334.png,10.481345,0.060987
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1335.png,6.696596,0.060789
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1336.png,7.516708,0.060615
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1337.png,5.403822,0.061925
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1338.png,6.715496,0.060697
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1339.png,10.735949,0.060140
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1340.png,9.462513,0.060545
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1341.png,10.306005,0.061459
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1342.png,7.836506,0.060242
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1343.png,9.910524,0.061981
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1344.png,7.781019,0.062535
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1345.png,7.851408,0.061378
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1346.png,6.365335,0.061983
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1347.png,14.509666,0.060473
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1348.png,11.304653,0.060784
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1349.png,7.868911,0.062128
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1350.png,10.274464,0.061240
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1351.png,10.251787,0.060634
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1352.png,5.924147,0.061798
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1353.png,8.920572,0.061316
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1354.png,7.848012,0.061208
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1355.png,9.478869,0.062398
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1356.png,10.866491,0.062527
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1357.png,9.174492,0.060644
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1358.png,8.424888,0.060186
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1359.png,8.427346,0.063024
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1360.png,9.267544,0.061129
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1361.png,7.556759,0.061465
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1362.png,3.412083,0.061516
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1363.png,4.727720,0.061126
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1364.png,6.660262,0.061236
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1365.png,11.472669,0.061067
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1366.png,8.326162,0.060693
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1367.png,9.018900,0.060593
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1368.png,10.534519,0.061983
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1369.png,11.735217,0.061583
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1370.png,9.770622,0.060397
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1371.png,10.279030,0.060558
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1372.png,10.302359,0.060307
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1373.png,4.835887,0.060801
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1374.png,8.682349,0.063524
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1375.png,8.380847,0.063162
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1376.png,9.905274,0.065316
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1377.png,7.468672,0.063343
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1378.png,10.380462,0.062082
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1379.png,8.955004,0.060360
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1380.png,6.152916,0.062129
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1381.png,8.781329,0.062138
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1382.png,12.084730,0.064631
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1383.png,7.026295,0.060811
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1384.png,12.362231,0.063002
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1385.png,9.886598,0.062798
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1386.png,8.060558,0.060103
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1387.png,6.487512,0.062146
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1388.png,10.439225,0.060908
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1389.png,10.806577,0.059917
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1390.png,10.959108,0.062040
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1391.png,10.052434,0.062390
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1392.png,10.442442,0.061265
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1393.png,6.013992,0.062236
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1394.png,9.643595,0.063290
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1395.png,6.474477,0.060528
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1396.png,9.669708,0.060428
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1397.png,11.810582,0.062953
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1398.png,14.118464,0.061509
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1399.png,8.709812,0.059999
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1400.png,7.767022,0.061513
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1401.png,8.522970,0.060817
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1402.png,10.886884,0.060607
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1403.png,11.091962,0.062648
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1404.png,9.603480,0.062974
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1405.png,1.278438,0.062865
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1406.png,7.911350,0.061075
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1407.png,9.001390,0.061778
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1408.png,11.868674,0.062123
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1409.png,14.555234,0.061147
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1410.png,7.971743,0.061464
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1411.png,5.560816,0.060675
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1412.png,5.741256,0.062003
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1413.png,13.584756,0.060551
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1414.png,11.137132,0.060810
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1415.png,7.263710,0.061451
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1416.png,10.383935,0.061606
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1417.png,12.306041,0.062439
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1418.png,7.584487,0.063708
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1419.png,12.275659,0.062001
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1420.png,8.412425,0.061321
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1421.png,5.923266,0.062698
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1422.png,12.570807,0.063854
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1423.png,5.909647,0.062041
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1424.png,8.111554,0.062267
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1425.png,13.083409,0.062452
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1426.png,9.612718,0.065102
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1427.png,11.930168,0.062501
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1428.png,11.243904,0.061801
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1429.png,1.145052,0.061764
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1430.png,12.934467,0.064241
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1431.png,11.845222,0.060893
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1432.png,9.796281,0.061593
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1433.png,11.255190,0.062441
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1434.png,9.281145,0.062890
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1435.png,8.302753,0.060076
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1436.png,10.581079,0.060307
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1437.png,5.906163,0.062046
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1438.png,13.959262,0.060569
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1439.png,8.185634,0.060852
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1440.png,7.881587,0.063436
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1441.png,3.627671,0.061263
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1442.png,8.630264,0.060553
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1443.png,8.310943,0.061598
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1444.png,11.739317,0.061131
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1445.png,7.123265,0.060409
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1446.png,7.717160,0.062301
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1447.png,8.289122,0.060870
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1448.png,5.653538,0.060707
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1449.png,8.825177,0.061389
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1450.png,9.496200,0.060955
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1451.png,9.148218,0.061516
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1452.png,10.987353,0.061936
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1453.png,12.406474,0.064724
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1454.png,8.725920,0.061358
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1455.png,7.478586,0.060450
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1456.png,7.163070,0.061986
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1457.png,10.151591,0.061013
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1458.png,8.686897,0.060078
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1459.png,8.690653,0.061659
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1460.png,9.761147,0.061837
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1461.png,8.409816,0.060356
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1462.png,8.964193,0.061655
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1463.png,8.664793,0.060401
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1464.png,8.759061,0.060433
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1465.png,8.511337,0.061921
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1466.png,7.651871,0.065005
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1467.png,11.350017,0.061035
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1468.png,6.549960,0.060269
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1469.png,11.543600,0.062134
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1470.png,9.595170,0.061374
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1471.png,10.132570,0.060773
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1472.png,6.737786,0.061717
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1473.png,11.589746,0.061293
