filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0060.png,-7.342167,0.065745
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0062.png,-6.237381,0.066649
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0116.png,-7.296212,0.067615
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0170.png,-5.150080,0.067849
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/915_895_0291.png,-7.985936,0.065925
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0018.png,-6.153463,0.061124
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0042.png,-7.436966,0.062028
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0182.png,-5.548440,0.061614
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0222.png,-5.406043,0.064042
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0298.png,-6.738728,0.065712
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0331.png,-5.313615,0.062200
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0357.png,-4.801985,0.063227
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0369.png,-5.047735,0.064532
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0383.png,-4.674198,0.064320
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0387.png,-4.246247,0.066289
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/917_924_0407.png,-4.073318,0.064564
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0119.png,-4.042178,0.063762
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0149.png,-1.417984,0.064283
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0251.png,-2.469850,0.066873
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0273.png,-3.741484,0.064095
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0279.png,-4.899176,0.065619
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0289.png,-4.139386,0.065504
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0305.png,-3.180109,0.066360
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0463.png,-2.854735,0.066202
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0468.png,-2.122374,0.065807
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/919_015_0513.png,-5.455121,0.065296
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0235.png,-2.443700,0.067478
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0241.png,-1.621334,0.067944
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0252.png,-5.007784,0.066612
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0258.png,-4.253433,0.066485
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0422.png,-10.849105,0.064211
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0494.png,-4.585481,0.066144
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/922_898_0508.png,-5.143847,0.066480
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0012.png,-5.678902,0.065407
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0028.png,-7.511967,0.062129
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0033.png,-5.654221,0.061923
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0054.png,-4.406311,0.067959
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0108.png,-5.309515,0.069028
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0113.png,-5.821824,0.068840
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0238.png,-7.156964,0.069453
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0243.png,-7.604919,0.068074
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0282.png,-2.781353,0.075634
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0291.png,-3.555516,0.067921
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0292.png,-2.795962,0.069094
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0294.png,-6.734813,0.069207
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0301.png,-3.992107,0.075908
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0302.png,-3.148341,0.069793
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0437.png,-8.104705,0.067823
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0447.png,-7.268346,0.062598
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0535.png,-6.400224,0.067606
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0561.png,-3.342286,0.070200
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0568.png,-5.421435,0.075896
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/923_023_0583.png,-2.771234,0.070827
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0044.png,-4.148189,0.065853
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0072.png,-4.191857,0.067017
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0091.png,-5.727718,0.065965
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0095.png,-4.110063,0.066808
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0097.png,-5.160261,0.066394
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0130.png,-2.677145,0.064415
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0223.png,-6.917696,0.066100
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0282.png,-5.510998,0.068937
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0363.png,-1.055546,0.067131
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0391.png,-2.446703,0.066422
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0393.png,-1.595049,0.066083
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0397.png,-6.240324,0.066404
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0415.png,-3.605417,0.066517
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0536.png,-5.368624,0.065887
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0568.png,-4.328021,0.064796
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0618.png,-3.461029,0.068346
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0621.png,-4.264075,0.069546
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0643.png,-5.479114,0.065545
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0717.png,-3.054218,0.066468
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0765.png,-3.276765,0.066012
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0774.png,-4.461694,0.066467
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0824.png,-1.298256,0.065402
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0846.png,-5.322989,0.065881
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0867.png,-3.515088,0.065843
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_0879.png,-3.305835,0.067044
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1003.png,-5.924760,0.065120
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1054.png,-2.341031,0.067416
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1059.png,-3.700567,0.067746
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1131.png,-5.704400,0.066666
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1135.png,-4.258767,0.066937
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1188.png,-2.870848,0.066936
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1196.png,-4.070636,0.078591
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/924_917_1233.png,-4.757424,0.070036
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/925_933_0041.png,-5.032026,0.070464
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/925_933_0137.png,-5.563749,0.075198
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/925_933_0188.png,-4.390020,0.074079
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/925_933_0193.png,-2.814734,0.069286
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0097.png,-5.359467,0.074739
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0146.png,-5.781609,0.075843
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0170.png,-8.211010,0.075632
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0232.png,-6.517108,0.071296
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/926_900_0247.png,-6.890152,0.077212
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0058.png,-4.100453,0.068776
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0064.png,-4.179517,0.069242
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0092.png,-3.876121,0.068703
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0129.png,-4.820114,0.069105
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0254.png,-1.959345,0.067178
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0287.png,-3.553715,0.068496
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0318.png,-3.963289,0.069001
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0320.png,-5.750278,0.068699
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0401.png,-5.279433,0.068204
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0410.png,-4.073974,0.068963
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0430.png,-4.863232,0.069866
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0444.png,-5.615186,0.068261
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0560.png,-5.576061,0.067818
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0581.png,-4.726320,0.068813
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0593.png,-2.326936,0.070786
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0596.png,-3.232461,0.069422
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0632.png,-2.233942,0.068651
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/927_912_0658.png,-4.084991,0.067583
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0041.png,-5.665991,0.068468
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0137.png,-6.574085,0.066402
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0180.png,-5.649858,0.068321
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0193.png,-6.726938,0.070762
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0271.png,-5.634985,0.071007
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0279.png,-6.576998,0.067931
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0441.png,-8.563475,0.068174
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/932_384_0463.png,-2.842345,0.062904
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0014.png,-4.064419,0.065023
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0081.png,-3.388481,0.067420
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0084.png,-2.884688,0.068852
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0102.png,-4.175522,0.065656
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0174.png,-5.512574,0.062716
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0242.png,-5.047822,0.065549
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0279.png,-6.160381,0.068525
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0299.png,-4.242568,0.067238
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0330.png,-2.792304,0.064195
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0409.png,-6.569392,0.067369
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/933_925_0453.png,-4.731552,0.066490
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0111.png,-3.596479,0.087955
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0147.png,-2.981063,0.079135
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0160.png,-3.691582,0.082437
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0236.png,-3.613116,0.083616
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0269.png,-4.295478,0.083209
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0311.png,-2.983863,0.083524
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0364.png,-3.133330,0.086297
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0393.png,-3.333371,0.083889
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0488.png,-3.003695,0.082859
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/939_115_0502.png,-1.781741,0.082400
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0019.png,-3.303309,0.063908
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0059.png,-3.423653,0.064823
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0133.png,-3.916633,0.060019
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0150.png,-7.200162,0.060573
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0171.png,-7.106705,0.062989
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0191.png,-4.625122,0.060745
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0230.png,-3.353506,0.060383
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0282.png,-5.596197,0.062006
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0466.png,-5.213237,0.060322
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0479.png,-5.220390,0.060504
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0550.png,-6.501700,0.064129
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0574.png,-5.333999,0.063095
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0594.png,-6.153021,0.060120
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0724.png,-5.249109,0.064777
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/945_044_0727.png,-6.196209,0.063980
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/947_951_0012.png,-7.003519,0.068184
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/947_951_0017.png,-5.708131,0.070908
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/947_951_0041.png,-5.617886,0.068478
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/947_951_0058.png,-4.913567,0.064992
